[2017-11-06 10:10:57:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:57:0807] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:57:0937] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0009] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0135] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0207] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0338] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0479] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0741] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0803] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:58:0943] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0137] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0339] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0401] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0739] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:10:59:0943] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0136] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0198] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0334] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0603] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0758] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0936] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:00:0999] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0138] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0201] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0335] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0402] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0541] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0738] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0801] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:01:0935] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0007] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0131] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0342] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0539] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0597] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0736] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0808] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:02:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0198] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0271] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0397] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0596] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0669] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0796] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:03:0998] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0070] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0201] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0263] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0602] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0800] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:04:0862] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0018] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0061] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0197] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0269] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0394] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0605] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0667] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:05:0865] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0004] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0066] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0197] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0269] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0394] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0798] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:06:0994] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0066] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0195] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0267] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0392] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0594] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0865] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:07:0999] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0061] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0197] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0260] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0332] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0461] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0533] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0661] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0733] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0859] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:08:0931] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0061] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0133] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0263] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0325] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0464] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0526] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0663] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0735] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0861] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:09:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0060] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0132] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0259] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0331] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0462] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0534] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0656] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0728] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0862] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:10:0929] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0130] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0264] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0460] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0524] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0659] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0722] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0861] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:11:0920] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0131] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0329] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0458] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0530] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0654] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0731] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:12:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0056] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0128] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0329] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0458] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0530] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0655] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0727] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0789] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0930] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:13:0993] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0119] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0392] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0521] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0593] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0719] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0791] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0921] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:14:0993] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0129] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0328] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0390] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0529] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0591] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0718] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0790] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0917] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:15:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0129] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0323] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0385] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0520] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0592] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0717] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0789] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0928] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:16:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0125] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0188] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0322] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0385] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0581] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0720] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0792] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:17:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0123] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0186] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0320] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0382] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0522] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0584] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0719] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0791] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0916] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:18:0988] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0187] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0321] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0383] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0718] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0781] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0853] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:19:0982] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0054] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0183] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0255] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0385] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0448] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0658] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0784] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0847] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:20:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0049] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0186] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0248] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0389] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0451] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0587] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0649] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0851] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:21:0923] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0046] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0249] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0321] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 10:11:22:0645] | CInterfaceManager.cpp-L2846: delete one DataNode
