[2017-11-06 18:38:37:0567] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-06 18:42:03:0755] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:03:0897] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:03:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0093] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0155] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0290] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0357] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0492] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0554] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0757] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0892] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:04:0954] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0088] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0291] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0485] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0552] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0753] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0890] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:05:0953] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0088] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0290] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0353] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0484] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0556] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0757] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0886] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:06:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0087] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0486] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0558] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0758] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0886] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:07:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0083] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0150] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0284] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0483] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0550] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0685] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0884] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:08:0951] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0105] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0147] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0282] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0354] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0484] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0548] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0683] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0745] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0882] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:09:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0153] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0211] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0419] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0552] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0747] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0814] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:10:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0017] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0148] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0220] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0346] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0418] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0551] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0613] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0747] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0811] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:11:0952] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0014] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0213] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0350] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0567] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0746] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0818] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:12:0943] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0213] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0348] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0415] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0554] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0616] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0751] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:13:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0009] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0147] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0209] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0618] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0743] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0816] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:14:0959] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0010] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0216] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0340] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0417] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0542] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0614] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0748] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0815] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:15:0949] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0011] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0145] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0207] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0347] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0410] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0544] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0741] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:16:0942] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0004] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0144] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0206] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0345] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0407] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0749] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0811] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:17:0946] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0008] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0142] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0204] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0545] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0744] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:18:0945] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0007] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0146] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0208] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0270] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0548] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0606] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:19:0942] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0077] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0407] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0605] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0677] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0812] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:20:0872] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0003] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0075] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0201] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0273] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0408] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0608] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0670] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0809] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:21:0871] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0007] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0069] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0205] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0267] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0402] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0469] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0676] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:22:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0003] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0075] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0200] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0272] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0402] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0474] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0609] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0807] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:23:0869] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0201] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0273] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0398] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0667] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0802] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:24:0999] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0271] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0406] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0468] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0607] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:25:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0007] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0265] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0404] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0466] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0662] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0803] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:26:0861] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0062] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0202] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0265] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0399] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0471] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0597] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0660] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0804] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:27:0863] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0065] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0200] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0262] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0399] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0462] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0602] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0665] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0797] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0860] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:42:28:0933] | CInterfaceManager.cpp-L2846: delete one DataNode
